10, -0.212768, 0.0497912, -0.00526072, 
10, -0.213169, 0.0498411, -0.00529619, 
10, -0.213529, 0.0498279, -0.0052948, 
10, -0.213967, 0.0497472, -0.00525613, 
10, -0.214327, 0.049734, -0.00525475, 
10, -0.214767, 0.0497172, -0.00532817, 
10, -0.215127, 0.049704, -0.00532677, 
10, -0.215524, 0.0496241, -0.00536334, 
10, -0.215884, 0.0496109, -0.00536193, 
10, -0.216324, 0.0495941, -0.00543523, 
10, -0.216683, 0.0495809, -0.0054338, 
10, -0.217084, 0.0496307, -0.00546911, 
10, -0.217483, 0.0496167, -0.00539256, 
10, -0.217881, 0.049537, -0.00542904, 
10, -0.21824, 0.0495238, -0.00542761, 
10, -0.218681, 0.0495727, -0.00538784, 
10, -0.219078, 0.049493, -0.00542428, 
10, -0.219479, 0.0495426, -0.00545952, 
10, -0.219876, 0.049463, -0.00549592, 
10, -0.220277, 0.0495126, -0.00553112, 
10, -0.220714, 0.0494322, -0.00549254, 
10, -0.221114, 0.0494818, -0.00552772, 
10, -0.221511, 0.0494022, -0.00556405, 
10, -0.221912, 0.0494517, -0.00559918, 
10, -0.222271, 0.0494385, -0.0055977, 
10, -0.222667, 0.049359, -0.00563398, 
10, -0.223104, 0.0492787, -0.00559543, 
10, -0.223504, 0.0493282, -0.0056305, 
10, -0.223901, 0.0492487, -0.00566673, 
10, -0.224298, 0.0492348, -0.00559049, 
10, -0.224695, 0.0491554, -0.00562671, 
10, -0.225091, 0.049076, -0.0056629, 
10, -0.22545, 0.0490629, -0.0056614, 
10, -0.225846, 0.0489836, -0.00569756, 
10, -0.226282, 0.0489035, -0.00565907, 
10, -0.22664, 0.0488904, -0.00565756, 
10, -0.227036, 0.0488112, -0.00569369, 
10, -0.227513, 0.0487937, -0.00569167, 
10, -0.227871, 0.0487806, -0.00569016, 
10, -0.228309, 0.048764, -0.00576266, 
10, -0.228744, 0.0486841, -0.00572421, 
10, -0.229102, 0.048671, -0.00572268, 
10, -0.229498, 0.0485919, -0.00575871, 
10, -0.229895, 0.0485781, -0.00568275, 
10, -0.230332, 0.0485614, -0.00575513, 
10, -0.230767, 0.0484817, -0.00571673, 
10, -0.231124, 0.0484686, -0.00571521, 
10, -0.231559, 0.0483889, -0.00567684, 
10, -0.231958, 0.0484382, -0.00571165, 
10, -0.232353, 0.0483593, -0.0057476, 
10, -0.23275, 0.0483455, -0.00567179, 
10, -0.233145, 0.0482666, -0.00570772, 
10, -0.233582, 0.0482501, -0.00577991, 
10, -0.234016, 0.0481705, -0.00574158, 
10, -0.234411, 0.0480918, -0.00577745, 
10, -0.234768, 0.0480788, -0.00577591, 
10, -0.235166, 0.0481279, -0.0058106, 
10, -0.235561, 0.0480493, -0.00584642, 
10, -0.235997, 0.0480327, -0.00591843, 
10, -0.236354, 0.0480197, -0.00591684, 
10, -0.236749, 0.0479412, -0.00595259, 
10, -0.237105, 0.0479282, -0.00595099, 
10, -0.23758, 0.0479109, -0.00594887, 
10, -0.237975, 0.0478324, -0.00598457, 
10, -0.23845, 0.0478151, -0.00598242, 
10, -0.238806, 0.0478021, -0.00598082, 
10, -0.2392, 0.0477237, -0.00601647, 
10, -0.239675, 0.0477064, -0.00601431, 
10, -0.240069, 0.0476281, -0.00604993, 
10, -0.240543, 0.0475462, -0.00615883, 
10, -0.240937, 0.0474679, -0.00619437, 
10, -0.241411, 0.0474507, -0.00619215, 
10, -0.241767, 0.0474378, -0.00619048, 
10, -0.242161, 0.0473596, -0.00622598, 
10, -0.242594, 0.0472807, -0.00618771, 
10, -0.243028, 0.0472643, -0.0062592, 
10, -0.243461, 0.0471854, -0.00622094, 
10, -0.243855, 0.0471074, -0.00625638, 
10, -0.244248, 0.0470293, -0.00629179, 
10, -0.244681, 0.0469506, -0.00625355, 
10, -0.245074, 0.0468726, -0.00628894, 
10, -0.245548, 0.0468556, -0.00628667, 
10, -0.24598, 0.0467769, -0.00624846, 
10, -0.246335, 0.0467642, -0.00624677, 
10, -0.246767, 0.0466856, -0.0062086, 
10, -0.24716, 0.0466078, -0.00624393, 
10, -0.247633, 0.0465908, -0.00624168, 
10, -0.248026, 0.0465131, -0.00627697, 
10, -0.248419, 0.0464354, -0.00631225, 
10, -0.248892, 0.0464184, -0.00630996, 
10, -0.249284, 0.0463408, -0.0063452, 
10, -0.249716, 0.0462624, -0.00630706, 
10, -0.250148, 0.0461841, -0.00626895, 
10, -0.25054, 0.0461066, -0.00630416, 
10, -0.250971, 0.0460284, -0.00626607, 
10, -0.251326, 0.0460158, -0.00626437, 
10, -0.251798, 0.0459989, -0.00626209, 
10, -0.25219, 0.0459216, -0.00629725, 
10, -0.252582, 0.0458442, -0.00633238, 
10, -0.253013, 0.0457661, -0.00629434, 
10, -0.253408, 0.0458148, -0.00632836, 
10, -0.253839, 0.0457368, -0.00629033, 
10, -0.254231, 0.0456596, -0.00632542, 
10, -0.254623, 0.0455824, -0.00636048, 
10, -0.255014, 0.0455052, -0.00639552, 
10, -0.255406, 0.0454281, -0.00643053, 
10, -0.255799, 0.045413, -0.0065742, 
10, -0.256153, 0.0454005, -0.00657241, 
10, -0.256544, 0.0453234, -0.00660733, 
10, -0.256974, 0.0452457, -0.00656929, 
10, -0.257407, 0.0452298, -0.00663981, 
10, -0.257837, 0.0451521, -0.00660178, 
10, -0.258267, 0.0450745, -0.00656376, 
10, -0.258699, 0.0450587, -0.00663421, 
10, -0.25909, 0.0449818, -0.00666904, 
10, -0.25948, 0.044905, -0.00670384, 
10, -0.259912, 0.0448893, -0.00677418, 
10, -0.260303, 0.0448125, -0.00680892, 
10, -0.260773, 0.044796, -0.00680643, 
10, -0.261164, 0.0447194, -0.00684114, 
10, -0.261554, 0.0446427, -0.00687582, 
10, -0.262023, 0.0445628, -0.00698253, 
10, -0.262453, 0.0444855, -0.00694449, 
10, -0.262843, 0.044409, -0.0069791, 
10, -0.263272, 0.0443317, -0.00694108, 
10, -0.263624, 0.0443194, -0.00693917, 
10, -0.264132, 0.0442389, -0.0069731, 
10, -0.264522, 0.0441626, -0.00700765, 
10, -0.264912, 0.0440862, -0.00704218, 
10, -0.26534, 0.0440092, -0.00700419, 
10, -0.265807, 0.0438681, -0.00700265, 
10, -0.266196, 0.043792, -0.00703713, 
10, -0.266625, 0.043715, -0.00699917, 
10, -0.267014, 0.0436389, -0.00703363, 
10, -0.267442, 0.0435621, -0.00699569, 
10, -0.267832, 0.0434861, -0.00703013, 
10, -0.268301, 0.04347, -0.00702754, 
10, -0.268729, 0.0433932, -0.00698963, 
10, -0.269118, 0.0433173, -0.00702402, 
10, -0.269546, 0.0432407, -0.00698614, 
10, -0.269936, 0.0432279, -0.00691198, 
10, -0.270363, 0.0431513, -0.00687416, 
10, -0.270752, 0.0430755, -0.00690853, 
10, -0.27118, 0.042999, -0.00687073, 
10, -0.271569, 0.0429233, -0.00690508, 
10, -0.272037, 0.0429074, -0.00690252, 
10, -0.272464, 0.042831, -0.00686475, 
10, -0.272852, 0.0427553, -0.00689906, 
10, -0.273279, 0.042679, -0.00686132, 
10, -0.273705, 0.0425399, -0.00693179, 
10, -0.274134, 0.0425248, -0.0070012, 
10, -0.274561, 0.0424486, -0.00696345, 
10, -0.274949, 0.0423732, -0.00699766, 
10, -0.275337, 0.0422978, -0.00703185, 
10, -0.275764, 0.0422218, -0.00699412, 
10, -0.276152, 0.0421465, -0.00702828, 
10, -0.276616, 0.042007, -0.00702666, 
10, -0.277083, 0.0419914, -0.00702405, 
10, -0.277509, 0.0419155, -0.00698636, 
10, -0.277896, 0.0418403, -0.00702047, 
10, -0.278323, 0.0417645, -0.0069828, 
10, -0.27871, 0.0416895, -0.00701688, 
10, -0.279135, 0.0415511, -0.00708695, 
10, -0.279601, 0.0415356, -0.00708431, 
10, -0.279988, 0.0414607, -0.00711832, 
10, -0.280414, 0.0413851, -0.00708067, 
10, -0.280841, 0.0413703, -0.00714964, 
10, -0.281267, 0.0412948, -0.007112, 
10, -0.281694, 0.04128, -0.00718091, 
10, -0.282119, 0.0412045, -0.00714327, 
10, -0.282585, 0.0411891, -0.00714061, 
10, -0.282972, 0.0411144, -0.0071745, 
10, -0.283397, 0.041039, -0.00713691, 
10, -0.283783, 0.0409644, -0.00717078, 
10, -0.284246, 0.0408261, -0.00716906, 
10, -0.28467, 0.0407508, -0.00713149, 
10, -0.285097, 0.0407362, -0.00720019, 
10, -0.285484, 0.040724, -0.00712682, 
10, -0.285908, 0.0406489, -0.0070893, 
10, -0.286294, 0.0405745, -0.0071231, 
10, -0.286719, 0.0404994, -0.00708561, 
10, -0.287143, 0.0404244, -0.00704814, 
10, -0.287605, 0.0402865, -0.00704644, 
10, -0.28799, 0.0402123, -0.0070802, 
10, -0.288414, 0.0401374, -0.00704276, 
10, -0.288838, 0.0400626, -0.00700534, 
10, -0.289262, 0.0399878, -0.00696795, 
10, -0.289686, 0.039913, -0.00693058, 
10, -0.290187, 0.0398353, -0.00696365, 
10, -0.290572, 0.0397613, -0.00699735, 
10, -0.290996, 0.0396867, -0.00696, 
10, -0.291457, 0.0395494, -0.00695831, 
10, -0.291842, 0.0394756, -0.00699197, 
10, -0.292265, 0.0394011, -0.00695465, 
10, -0.29265, 0.0393274, -0.00698829, 
10, -0.29311, 0.0391904, -0.00698657, 
10, -0.293495, 0.0391168, -0.00702017, 
10, -0.293879, 0.0390432, -0.00705374, 
10, -0.294342, 0.0390284, -0.00705107, 
10, -0.294764, 0.0388924, -0.00712014, 
10, -0.295186, 0.0388182, -0.00708285, 
10, -0.295609, 0.0387441, -0.00704558, 
10, -0.296031, 0.03867, -0.00700834, 
10, -0.296453, 0.038596, -0.00697112, 
10, -0.296875, 0.0384603, -0.00704007, 
10, -0.297337, 0.0384457, -0.0070374, 
10, -0.297721, 0.0383725, -0.00707084, 
10, -0.298105, 0.0383609, -0.00699822, 
10, -0.298489, 0.0382877, -0.00703164, 
10, -0.298872, 0.0382146, -0.00706505, 
10, -0.299371, 0.0381378, -0.00709775, 
10, -0.299793, 0.0380641, -0.00706058, 
10, -0.300176, 0.0379911, -0.00709393, 
10, -0.300635, 0.0378553, -0.00709213, 
10, -0.301056, 0.0377817, -0.007055, 
10, -0.301442, 0.0378301, -0.00708742, 
10, -0.301863, 0.0377565, -0.00705031, 
10, -0.302246, 0.0376837, -0.00708359, 
10, -0.302707, 0.0376693, -0.0070809, 
10, -0.303165, 0.0375339, -0.00707909, 
10, -0.303585, 0.0374605, -0.00704202, 
10, -0.304008, 0.0374469, -0.00710961, 
10, -0.304428, 0.0373736, -0.00707256, 
10, -0.304886, 0.0372384, -0.00707074, 
10, -0.305268, 0.0371659, -0.00710392, 
10, -0.305726, 0.0370309, -0.00710208, 
10, -0.306146, 0.0369578, -0.00706507, 
10, -0.306643, 0.0368819, -0.00709753, 
10, -0.3071, 0.0367471, -0.00709568, 
10, -0.30748, 0.0366152, -0.00702444, 
10, -0.3079, 0.0365423, -0.0069875, 
10, -0.308319, 0.0364085, -0.0070557, 
10, -0.308739, 0.0363357, -0.00701877, 
10, -0.309195, 0.0362013, -0.00701694, 
10, -0.309615, 0.0361286, -0.00698004, 
10, -0.310033, 0.035995, -0.00704814, 
10, -0.310452, 0.0359225, -0.00701125, 
10, -0.310948, 0.0358471, -0.00704358, 
10, -0.311329, 0.0357753, -0.00707656, 
10, -0.311748, 0.0357029, -0.0070397, 
10, -0.312129, 0.0356311, -0.00707265, 
10, -0.312585, 0.0354973, -0.00707077, 
10, -0.312966, 0.0354257, -0.00710369, 
10, -0.313384, 0.0353534, -0.00706686, 
10, -0.313803, 0.0352812, -0.00703004, 
10, -0.314184, 0.0352703, -0.00695834, 
10, -0.314642, 0.0352567, -0.00695567, 
10, -0.31502, 0.0350654, -0.00698938, 
10, -0.315477, 0.0350519, -0.00698669, 
10, -0.315894, 0.0349192, -0.0070544, 
10, -0.316312, 0.0348473, -0.00701765, 
10, -0.31673, 0.0347753, -0.00698093, 
10, -0.31711, 0.0347041, -0.00701374, 
10, -0.317528, 0.0346322, -0.00697704, 
10, -0.317945, 0.0345604, -0.00694037, 
10, -0.318325, 0.0344893, -0.00697315, 
10, -0.318781, 0.034476, -0.00697046, 
10, -0.319236, 0.0343432, -0.00696858, 
10, -0.319653, 0.0342716, -0.00693195, 
10, -0.320032, 0.0342006, -0.00696467, 
10, -0.320449, 0.0341291, -0.00692806, 
10, -0.320904, 0.0340555, -0.00702938, 
10, -0.321321, 0.0339841, -0.00699277, 
10, -0.321775, 0.0338517, -0.00699086, 
10, -0.322228, 0.0337195, -0.00698894, 
10, -0.322645, 0.0336482, -0.00695238, 
10, -0.323099, 0.0335749, -0.00705348, 
10, -0.323516, 0.0335037, -0.00701692, 
10, -0.323932, 0.0334325, -0.00698037, 
10, -0.324424, 0.0333588, -0.00701226, 
10, -0.32484, 0.0332877, -0.00697575, 
10, -0.325332, 0.0332141, -0.0070076, 
10, -0.325784, 0.0330824, -0.00700566, 
10, -0.3262, 0.0330115, -0.00696918, 
10, -0.326615, 0.0328806, -0.0070362, 
10, -0.32703, 0.0328097, -0.00699973, 
10, -0.327445, 0.032739, -0.00696328, 
10, -0.327936, 0.0326657, -0.00699505, 
10, -0.328314, 0.0325956, -0.00702748, 
10, -0.328729, 0.0325249, -0.00699106, 
10, -0.329181, 0.0323938, -0.0069891, 
10, -0.329558, 0.0323239, -0.00702148, 
10, -0.329973, 0.0322534, -0.00698509, 
10, -0.330387, 0.0321231, -0.00705185, 
10, -0.330801, 0.0320527, -0.00701547, 
10, -0.331176, 0.0318647, -0.00704854, 
10, -0.331629, 0.0318523, -0.00704579, 
10, -0.332043, 0.031782, -0.00700945, 
10, -0.332494, 0.0316515, -0.00700745, 
10, -0.332908, 0.0315814, -0.00697114, 
10, -0.333361, 0.031569, -0.00696842, 
10, -0.333737, 0.0314996, -0.00700067, 
10, -0.334113, 0.0314301, -0.0070329, 
10, -0.334564, 0.0312999, -0.00703088, 
10, -0.33494, 0.0312306, -0.00706307, 
10, -0.335353, 0.0311607, -0.0070268, 
10, -0.335766, 0.0310313, -0.00709319, 
10, -0.336179, 0.0309615, -0.00705693, 
10, -0.336592, 0.0308918, -0.00702069, 
10, -0.337005, 0.0308221, -0.00698448, 
10, -0.337455, 0.0306924, -0.00698246, 
10, -0.33783, 0.0306234, -0.00701457, 
10, -0.338318, 0.0305514, -0.00704596, 
10, -0.338694, 0.0304825, -0.00707802, 
10, -0.339106, 0.030413, -0.00704184, 
10, -0.339555, 0.0302837, -0.00703978, 
10, -0.33993, 0.0302149, -0.0070718, 
10, -0.340379, 0.0300858, -0.00706973, 
10, -0.340791, 0.0300165, -0.00703359, 
10, -0.341242, 0.0300047, -0.00703083, 
10, -0.34169, 0.0298757, -0.00702876, 
10, -0.342065, 0.0298072, -0.00706071, 
10, -0.342476, 0.0297381, -0.00702462, 
10, -0.342924, 0.0296093, -0.00702255, 
10, -0.343374, 0.0295977, -0.00701979, 
10, -0.343786, 0.0295287, -0.00698374, 
10, -0.344234, 0.0294002, -0.00698168, 
10, -0.344645, 0.0293313, -0.00694567, 
10, -0.345094, 0.0293197, -0.00694293, 
10, -0.345505, 0.0292509, -0.00690696, 
10, -0.345915, 0.0291232, -0.00697273, 
10, -0.346364, 0.0291117, -0.00696997, 
10, -0.346812, 0.0289836, -0.0069679, 
10, -0.347222, 0.028915, -0.00693196, 
10, -0.347595, 0.028847, -0.00696376, 
10, -0.34808, 0.0287762, -0.00699484, 
10, -0.348453, 0.0287083, -0.00702659, 
10, -0.348863, 0.0286399, -0.00699067, 
10, -0.349236, 0.0285721, -0.00702239, 
10, -0.349646, 0.0285037, -0.0069865, 
10, -0.350092, 0.0283761, -0.00698439, 
10, -0.350502, 0.0283079, -0.00694854, 
10, -0.350911, 0.0282397, -0.0069127, 
10, -0.351357, 0.0281123, -0.00691062, 
10, -0.35173, 0.0280448, -0.00694228, 
10, -0.352139, 0.0279767, -0.00690648, 
10, -0.352547, 0.0278501, -0.0069718, 
10, -0.352956, 0.0277822, -0.00693601, 
10, -0.353402, 0.0276552, -0.00693391, 
10, -0.353773, 0.0275879, -0.00696549, 
10, -0.354257, 0.0275179, -0.00699635, 
10, -0.354665, 0.0274502, -0.0069606, 
10, -0.35511, 0.0273235, -0.00695847, 
10, -0.355482, 0.0272564, -0.00698999, 
10, -0.35589, 0.0271888, -0.00695426, 
10, -0.356334, 0.0270623, -0.00695213, 
10, -0.356742, 0.0269365, -0.00701716, 
10, -0.357188, 0.0269257, -0.00701436, 
10, -0.357596, 0.0268583, -0.00697867, 
10, -0.35804, 0.0267321, -0.00697652, 
10, -0.358447, 0.0266648, -0.00694086, 
10, -0.358818, 0.0265981, -0.00697227, 
10, -0.359262, 0.0264721, -0.00697011, 
10, -0.359707, 0.0264616, -0.00696733, 
10, -0.360114, 0.0263944, -0.00693172, 
10, -0.360558, 0.0262687, -0.00692957, 
10, -0.360964, 0.0262017, -0.00689399, 
10, -0.361371, 0.0261347, -0.00685845, 
10, -0.361852, 0.0260656, -0.00688909, 
10, -0.362259, 0.0259987, -0.00685357, 
10, -0.36274, 0.0259298, -0.00688419, 
10, -0.363109, 0.0258635, -0.00691547, 
10, -0.363515, 0.0257967, -0.00687997, 
10, -0.363921, 0.02573, -0.0068445, 
10, -0.364402, 0.0256613, -0.00687506, 
10, -0.364808, 0.0255946, -0.00683961, 
10, -0.365177, 0.0255285, -0.00687084, 
10, -0.365656, 0.0254599, -0.00690135, 
10, -0.366025, 0.0253939, -0.00693253, 
10, -0.366431, 0.0253275, -0.0068971, 
10, -0.366873, 0.0252595, -0.00699412, 
10, -0.367279, 0.0251931, -0.00695868, 
10, -0.36772, 0.0250685, -0.00695648, 
10, -0.368161, 0.0249441, -0.00695426, 
10, -0.368566, 0.0248778, -0.00691888, 
10, -0.369008, 0.0248102, -0.00701569, 
10, -0.369413, 0.0247441, -0.0069803, 
10, -0.369854, 0.0246199, -0.00697807, 
10, -0.370221, 0.0245543, -0.00700908, 
10, -0.370662, 0.0244303, -0.00700683, 
10, -0.371066, 0.0243644, -0.00697149, 
10, -0.37147, 0.024241, -0.00703553, 
10, -0.371874, 0.0241752, -0.0070002, 
10, -0.372278, 0.0241094, -0.00696489, 
10, -0.372643, 0.0239302, -0.00699638, 
10, -0.373047, 0.0238646, -0.0069611, 
10, -0.373451, 0.023799, -0.00692583, 
10, -0.373854, 0.0237334, -0.0068906, 
10, -0.374257, 0.0236105, -0.00695448, 
10, -0.37466, 0.0235451, -0.00691925, 
10, -0.375101, 0.0235356, -0.00691645, 
10, -0.375504, 0.0234702, -0.00688126, 
10, -0.375871, 0.0234626, -0.00681316, 
10, -0.376237, 0.0233977, -0.00684402, 
10, -0.37664, 0.0233324, -0.00680888, 
10, -0.377078, 0.0232095, -0.00680667, 
10, -0.377481, 0.0231443, -0.00677157, 
10, -0.377919, 0.0230216, -0.00676937, 
10, -0.378321, 0.0229565, -0.00673431, 
10, -0.378723, 0.0228915, -0.00669927, 
10, -0.379127, 0.0229397, -0.00666372, 
10, -0.379529, 0.0228747, -0.00662873, 
10, -0.37993, 0.0228098, -0.00659377, 
10, -0.380332, 0.0227449, -0.00655882, 
10, -0.380733, 0.02268, -0.00652391, 
10, -0.381172, 0.0226708, -0.00652126, 
10, -0.381537, 0.0226065, -0.00655203, 
10, -0.381974, 0.0224843, -0.0065499, 
10, -0.382375, 0.0224196, -0.00651503, 
10, -0.382777, 0.022411, -0.00657796, 
10, -0.383216, 0.0224018, -0.00657528, 
10, -0.383652, 0.0222799, -0.00657313, 
10, -0.384017, 0.0222158, -0.0066038, 
10, -0.384453, 0.0220941, -0.00660163, 
10, -0.384854, 0.0220855, -0.0066644, 
10, -0.385255, 0.0220211, -0.00662956, 
10, -0.385691, 0.0218996, -0.00662737, 
10, -0.386128, 0.0218906, -0.00662467, 
10, -0.386528, 0.0218263, -0.00658989, 
10, -0.387001, 0.0217603, -0.00661978, 
10, -0.387364, 0.0216966, -0.00665032, 
10, -0.387801, 0.0216877, -0.00664761, 
10, -0.388236, 0.0215665, -0.0066454, 
10, -0.388636, 0.0215582, -0.00670792, 
10, -0.389036, 0.0214941, -0.00667317, 
10, -0.389435, 0.0214301, -0.00663844, 
10, -0.38987, 0.0213649, -0.00673337, 
10, -0.390269, 0.0213009, -0.00669864, 
10, -0.390668, 0.0212371, -0.00666393, 
10, -0.391066, 0.0211732, -0.00662925, 
10, -0.391429, 0.0211099, -0.00665966, 
10, -0.391827, 0.0210461, -0.006625, 
10, -0.392226, 0.0209824, -0.00659036, 
10, -0.392661, 0.0209738, -0.00658766, 
10, -0.393094, 0.0208534, -0.00658545, 
10, -0.393492, 0.0207898, -0.00655086, 
10, -0.39389, 0.0207263, -0.0065163, 
10, -0.394252, 0.0206632, -0.00654664, 
10, -0.394649, 0.0205998, -0.0065121, 
10, -0.395047, 0.0205364, -0.00647758, 
10, -0.395445, 0.0205845, -0.00644261, 
10, -0.395843, 0.0205212, -0.00640814, 
10, -0.39624, 0.0204578, -0.0063737, 
10, -0.396637, 0.0203946, -0.00633928, 
10, -0.397069, 0.0202748, -0.00633715, 
10, -0.397466, 0.0202116, -0.00630276, 
10, -0.397862, 0.0201484, -0.0062684, 
10, -0.398259, 0.0200853, -0.00623406, 
10, -0.398619, 0.0200227, -0.00626435, 
10, -0.399016, 0.0199597, -0.00623004, 
10, -0.399484, 0.0198951, -0.00625966, 
10, -0.399844, 0.0198326, -0.0062899, 
10, -0.40024, 0.0197697, -0.00625561, 
10, -0.4006, 0.0197072, -0.00628583, 
10, -0.401068, 0.0196428, -0.00631537, 
10, -0.401428, 0.0195805, -0.00634553, 
10, -0.401787, 0.0194631, -0.00627961, 
10, -0.402182, 0.0194004, -0.00624537, 
10, -0.402577, 0.0193378, -0.00621116, 
10, -0.402973, 0.0192752, -0.00617697, 
10, -0.403367, 0.0191569, -0.00623918, 
10, -0.403762, 0.0190945, -0.006205, 
10, -0.404158, 0.019087, -0.0062667, 
10, -0.404552, 0.0190246, -0.00623253, 
10, -0.404947, 0.0189622, -0.00619839, 
10, -0.405306, 0.0189003, -0.00622846, 
10, -0.405737, 0.0188925, -0.00622589, 
10, -0.406095, 0.0188306, -0.00625592, 
10, -0.406489, 0.0187684, -0.00622181, 
10, -0.40692, 0.0187606, -0.00621924, 
10, -0.407278, 0.0187544, -0.00615323, 
10, -0.407636, 0.0186926, -0.00618324, 
10, -0.408066, 0.0186849, -0.00618067, 
10, -0.40846, 0.0186228, -0.00614665, 
10, -0.408889, 0.0185596, -0.00623996, 
10, -0.409282, 0.0184976, -0.00620593, 
10, -0.40964, 0.0184915, -0.00614007, 
10, -0.410033, 0.0184296, -0.0061061, 
10, -0.410427, 0.0184223, -0.00616744, 
10, -0.41082, 0.0183604, -0.00613348, 
10, -0.411177, 0.0183543, -0.00606774, 
10, -0.411569, 0.0182925, -0.00603384, 
10, -0.411962, 0.0182308, -0.00599997, 
10, -0.41239, 0.0182232, -0.00599748, 
10, -0.412783, 0.0181615, -0.00596364, 
10, -0.413175, 0.0180998, -0.00592983, 
10, -0.413531, 0.0180386, -0.00595972, 
10, -0.413923, 0.017977, -0.00592593, 
10, -0.414315, 0.0179155, -0.00589216, 
10, -0.414707, 0.0179635, -0.005858, 
10, -0.415098, 0.0178469, -0.00591955, 
10, -0.415526, 0.0178395, -0.00591709, 
10, -0.415917, 0.0177781, -0.00588337, 
10, -0.416273, 0.0177171, -0.00591318, 
10, -0.416629, 0.0177112, -0.00584784, 
10, -0.416984, 0.0176503, -0.00587764, 
10, -0.417411, 0.0176429, -0.00587519, 
10, -0.417766, 0.017582, -0.00590495, 
10, -0.418121, 0.0175212, -0.00593469, 
10, -0.418512, 0.0174601, -0.00590104, 
10, -0.418903, 0.0174531, -0.00596192, 
10, -0.419293, 0.017392, -0.00592828, 
10, -0.419683, 0.017331, -0.00589466, 
10, -0.420109, 0.0173237, -0.00589219, 
10, -0.420463, 0.0172631, -0.00592186, 
10, -0.420853, 0.0172022, -0.00588828, 
10, -0.421172, 0.0171968, -0.00588643, 
10, -0.421562, 0.0171359, -0.00585288, 
10, -0.421987, 0.0171287, -0.00585043, 
10, -0.422731, 0.0171161, -0.00584613, 
10, -0.42312, 0.0170554, -0.00581265, 
10, -0.423474, 0.016995, -0.00584224, 
10, -0.423898, 0.0169878, -0.00583979, 
10, -0.424252, 0.0169821, -0.00577494, 
10, -0.424605, 0.0169218, -0.0058045, 
10, -0.425029, 0.0169147, -0.00580206, 
10, -0.425418, 0.0168541, -0.00576866, 
10, -0.425842, 0.0168471, -0.00576623, 
10, -0.426195, 0.0168414, -0.00570153, 
10, -0.426618, 0.0168343, -0.00569913, 
10, -0.426971, 0.0168286, -0.0056345, 
10, -0.427359, 0.0168219, -0.00569493, 
10, -0.427747, 0.0167615, -0.00566164, 
10, -0.428487, 0.0167491, -0.00565746, 
10, -0.428874, 0.0166887, -0.00562421, 
10, -0.429261, 0.0166284, -0.00559099, 
10, -0.429649, 0.0166761, -0.0055574, 
10, -0.430036, 0.0166158, -0.00552422, 
10, -0.430423, 0.0165556, -0.00549107, 
10, -0.430739, 0.0165503, -0.00548933, 
10, -0.431126, 0.0164901, -0.00545622, 
10, -0.431477, 0.0164304, -0.00548566, 
10, -0.431863, 0.0163703, -0.00545257, 
10, -0.432249, 0.0163102, -0.00541949, 
10, -0.432565, 0.016305, -0.00541778, 
10, -0.432987, 0.0162981, -0.00541548, 
10, -0.433337, 0.0162385, -0.00544488, 
10, -0.433724, 0.016232, -0.00550498, 
10, -0.43404, 0.0162269, -0.00550324, 
10, -0.43439, 0.0161673, -0.00553257, 
10, -0.434776, 0.0161608, -0.00559257, 
10, -0.435091, 0.0161557, -0.00559079, 
10, -0.435476, 0.0160959, -0.00555776, 
10, -0.435861, 0.0160361, -0.00552475, 
10, -0.436176, 0.016031, -0.00552299, 
10, -0.436561, 0.0159713, -0.00549001, 
10, -0.436946, 0.0160188, -0.00545669, 
10, -0.437296, 0.0159594, -0.00548594, 
10, -0.437681, 0.015953, -0.00554577, 
10, -0.437996, 0.0159479, -0.005544, 
10, -0.43838, 0.0158884, -0.00551107, 
10, -0.438694, 0.0158833, -0.00550932, 
