14, 0.22045, 0.158299, -0.000528788, 
14, 0.219895, 0.158512, -0.000570691, 
14, 0.21934, 0.158724, -0.000612567, 
14, 0.218785, 0.158936, -0.000654417, 
14, 0.218229, 0.159148, -0.000696239, 
14, 0.217666, 0.159447, -0.000591411, 
14, 0.217159, 0.15958, -0.000587265, 
14, 0.216562, 0.159792, -0.000532837, 
14, 0.216055, 0.159924, -0.000528697, 
14, 0.215499, 0.160136, -0.000570463, 
14, 0.214909, 0.16026, -0.000662523, 
14, 0.214353, 0.160471, -0.000704227, 
14, 0.213797, 0.160682, -0.000745904, 
14, 0.213241, 0.160893, -0.000787555, 
14, 0.212685, 0.161104, -0.000829178, 
14, 0.212087, 0.161314, -0.000774733, 
14, 0.211531, 0.161524, -0.000816324, 
14, 0.211009, 0.161822, -0.00080763, 
14, 0.210452, 0.162032, -0.000849176, 
14, 0.209944, 0.162163, -0.000844926, 
14, 0.209298, 0.162451, -0.000836255, 
14, 0.208741, 0.162661, -0.000877741, 
14, 0.208184, 0.162871, -0.0009192, 
14, 0.207627, 0.16308, -0.000960632, 
14, 0.207029, 0.163289, -0.000906195, 
14, 0.206472, 0.163498, -0.000947594, 
14, 0.205867, 0.163786, -0.00103463, 
14, 0.205302, 0.164081, -0.000930022, 
14, 0.204745, 0.16429, -0.000971357, 
14, 0.204146, 0.164498, -0.000916938, 
14, 0.203589, 0.164706, -0.00095824, 
14, 0.203024, 0.165001, -0.000853699, 
14, 0.202515, 0.16513, -0.000849392, 
14, 0.201957, 0.165338, -0.000890658, 
14, 0.201441, 0.165554, -0.000740614, 
14, 0.200931, 0.165684, -0.000736322, 
14, 0.200422, 0.165813, -0.000732029, 
14, 0.199849, 0.166185, -0.000768695, 
14, 0.199292, 0.166392, -0.000809893, 
14, 0.198767, 0.166686, -0.000800993, 
14, 0.198258, 0.166815, -0.000796666, 
14, 0.197775, 0.167109, -0.000883214, 
14, 0.197175, 0.167315, -0.000828875, 
14, 0.196651, 0.167608, -0.000819931, 
14, 0.196051, 0.167814, -0.000765616, 
14, 0.195493, 0.16802, -0.000806689, 
14, 0.194934, 0.168226, -0.000847735, 
14, 0.194409, 0.168519, -0.000838748, 
14, 0.193802, 0.168802, -0.000925117, 
14, 0.193243, 0.169008, -0.000966077, 
14, 0.192718, 0.1693, -0.00095703, 
14, 0.192159, 0.169505, -0.000997945, 
14, 0.191634, 0.169797, -0.00098887, 
14, 0.19106, 0.170166, -0.00102508, 
14, 0.190452, 0.170448, -0.0011112, 
14, 0.189927, 0.170739, -0.00110205, 
14, 0.189367, 0.170944, -0.00114283, 
14, 0.188842, 0.171234, -0.00113366, 
14, 0.188241, 0.171438, -0.00107931, 
14, 0.187715, 0.171728, -0.00107013, 
14, 0.187156, 0.171932, -0.00111084, 
14, 0.186596, 0.172136, -0.00115153, 
14, 0.186078, 0.172348, -0.00100214, 
14, 0.185518, 0.172551, -0.00104282, 
14, 0.184943, 0.172918, -0.00107874, 
14, 0.184342, 0.17312, -0.00102444, 
14, 0.183816, 0.173409, -0.0010152, 
14, 0.183263, 0.173534, -0.000915822, 
14, 0.182737, 0.173823, -0.000906592, 
14, 0.182226, 0.173948, -0.000902108, 
14, 0.181665, 0.174151, -0.000942681, 
14, 0.181048, 0.174516, -0.000883679, 
14, 0.180537, 0.17464, -0.000879186, 
14, 0.18001, 0.174929, -0.000869919, 
14, 0.179499, 0.175053, -0.000865423, 
14, 0.178939, 0.175255, -0.000905916, 
14, 0.178412, 0.175542, -0.000896617, 
14, 0.177851, 0.175743, -0.000937065, 
14, 0.177324, 0.176031, -0.000927739, 
14, 0.176763, 0.176231, -0.000968143, 
14, 0.176112, 0.176508, -0.000958856, 
14, 0.175585, 0.176795, -0.000949492, 
14, 0.175024, 0.176996, -0.000989832, 
14, 0.174455, 0.177281, -0.000885931, 
14, 0.173894, 0.177481, -0.000926248, 
14, 0.173333, 0.177681, -0.000966539, 
14, 0.172805, 0.177967, -0.000957124, 
14, 0.172244, 0.178167, -0.000997371, 
14, 0.171716, 0.178452, -0.000987929, 
14, 0.171155, 0.178652, -0.00102813, 
14, 0.170627, 0.178937, -0.00101866, 
14, 0.170066, 0.179136, -0.00105882, 
14, 0.169447, 0.179497, -0.00099976, 
14, 0.168935, 0.179619, -0.00099515, 
14, 0.168407, 0.179903, -0.000985647, 
14, 0.167796, 0.180178, -0.00107044, 
14, 0.167317, 0.180386, -0.00101621, 
14, 0.166664, 0.180659, -0.00100674, 
14, 0.166136, 0.180943, -0.00099719, 
14, 0.165574, 0.181141, -0.0010372, 
14, 0.165045, 0.181424, -0.00102762, 
14, 0.164483, 0.181622, -0.00106759, 
14, 0.163913, 0.181904, -0.000963912, 
14, 0.163384, 0.182187, -0.000954321, 
14, 0.162781, 0.182383, -0.000900223, 
14, 0.162202, 0.182742, -0.000935186, 
14, 0.16164, 0.182938, -0.000975076, 
14, 0.16102, 0.183296, -0.000916015, 
14, 0.160458, 0.183492, -0.000955869, 
14, 0.159929, 0.183774, -0.000946213, 
14, 0.159366, 0.18397, -0.000986023, 
14, 0.158837, 0.184251, -0.00097634, 
14, 0.158233, 0.184446, -0.000922271, 
14, 0.157703, 0.184727, -0.000912585, 
14, 0.157223, 0.184932, -0.00085846, 
14, 0.15666, 0.185127, -0.000898201, 
14, 0.156172, 0.185409, -0.000982236, 
14, 0.155643, 0.185689, -0.000972495, 
14, 0.15503, 0.18596, -0.00105652, 
14, 0.154509, 0.186163, -0.000908707, 
14, 0.153979, 0.186443, -0.000898952, 
14, 0.153374, 0.186636, -0.000844944, 
14, 0.152844, 0.186916, -0.000835185, 
14, 0.152356, 0.187196, -0.000918998, 
14, 0.151792, 0.18739, -0.000958555, 
14, 0.151262, 0.187669, -0.000948738, 
14, 0.150732, 0.187948, -0.000938911, 
14, 0.150169, 0.188141, -0.000978407, 
14, 0.149638, 0.188419, -0.000968553, 
14, 0.149075, 0.188612, -0.00100801, 
14, 0.148453, 0.188965, -0.000948903, 
14, 0.147923, 0.189243, -0.000939022, 
14, 0.147359, 0.189435, -0.000978422, 
14, 0.146746, 0.189703, -0.00106195, 
14, 0.146215, 0.18998, -0.00105201, 
14, 0.145651, 0.190172, -0.00109132, 
14, 0.145038, 0.190438, -0.00117472, 
14, 0.144507, 0.190715, -0.00116472, 
14, 0.143976, 0.190992, -0.00115472, 
14, 0.14342, 0.191107, -0.00105665, 
14, 0.142889, 0.191384, -0.00104666, 
14, 0.142358, 0.19166, -0.00103666, 
14, 0.141753, 0.19185, -0.000982705, 
14, 0.141221, 0.192125, -0.000972699, 
14, 0.140649, 0.1924, -0.000869596, 
14, 0.140084, 0.19259, -0.000908769, 
14, 0.139553, 0.192866, -0.000898751, 
14, 0.138947, 0.193055, -0.000844865, 
14, 0.138416, 0.19333, -0.000834844, 
14, 0.137851, 0.193519, -0.000873952, 
14, 0.13732, 0.193794, -0.000863906, 
14, 0.136755, 0.193983, -0.00090297, 
14, 0.136224, 0.194257, -0.000892898, 
14, 0.135659, 0.194446, -0.000931918, 
14, 0.135077, 0.194794, -0.000965672, 
14, 0.134546, 0.195068, -0.000955551, 
14, 0.133981, 0.195256, -0.000994496, 
14, 0.133449, 0.19553, -0.00098435, 
14, 0.132826, 0.195876, -0.00092523, 
14, 0.132294, 0.196149, -0.000915075, 
14, 0.131679, 0.196411, -0.000997712, 
14, 0.131147, 0.196684, -0.000987517, 
14, 0.130614, 0.196956, -0.000977313, 
14, 0.130082, 0.197229, -0.000967101, 
14, 0.129517, 0.197415, -0.00100589, 
14, 0.128985, 0.197687, -0.000995648, 
14, 0.128503, 0.197885, -0.000941726, 
14, 0.127987, 0.197997, -0.000936803, 
14, 0.127413, 0.198267, -0.000834039, 
14, 0.126881, 0.198538, -0.00082381, 
14, 0.126265, 0.198798, -0.000906147, 
14, 0.125733, 0.199069, -0.000895879, 
14, 0.1252, 0.19934, -0.000885602, 
14, 0.124668, 0.19961, -0.000875317, 
14, 0.124093, 0.19988, -0.000772647, 
14, 0.123528, 0.200065, -0.00081128, 
14, 0.122995, 0.200335, -0.000800984, 
14, 0.122462, 0.200604, -0.00079068, 
14, 0.121855, 0.200788, -0.000736976, 
14, 0.121272, 0.201131, -0.000770159, 
14, 0.120739, 0.2014, -0.000759831, 
14, 0.120114, 0.201742, -0.000700751, 
14, 0.119581, 0.202011, -0.000690415, 
14, 0.119006, 0.202279, -0.000587921, 
14, 0.118473, 0.202547, -0.000577592, 
14, 0.117889, 0.202889, -0.000610654, 
14, 0.117264, 0.203229, -0.000551603, 
14, 0.116698, 0.203412, -0.000590052, 
14, 0.116114, 0.203753, -0.000623028, 
14, 0.115581, 0.204021, -0.00061263, 
14, 0.115047, 0.204288, -0.000602224, 
14, 0.114514, 0.204555, -0.00059181, 
14, 0.11398, 0.204822, -0.000581387, 
14, 0.113446, 0.205089, -0.000570956, 
14, 0.112913, 0.205355, -0.000560518, 
14, 0.112379, 0.205621, -0.000550071, 
14, 0.111753, 0.20596, -0.000491018, 
14, 0.111187, 0.206141, -0.000529288, 
14, 0.110653, 0.206406, -0.000518818, 
14, 0.110119, 0.206672, -0.00050834, 
14, 0.109585, 0.206937, -0.000497854, 
14, 0.109051, 0.207202, -0.000487361, 
14, 0.108517, 0.207467, -0.000476859, 
14, 0.107983, 0.207732, -0.000466349, 
14, 0.107449, 0.207997, -0.000455832, 
14, 0.106873, 0.20826, -0.000353691, 
14, 0.106289, 0.208597, -0.000386271, 
14, 0.105754, 0.208861, -0.000375739, 
14, 0.10522, 0.209125, -0.000365199, 
14, 0.104686, 0.209389, -0.000354652, 
14, 0.104101, 0.209725, -0.000387127, 
14, 0.103492, 0.209903, -0.000333687, 
14, 0.102907, 0.210238, -0.000366117, 
14, 0.102373, 0.210501, -0.000355525, 
14, 0.101797, 0.210763, -0.000253535, 
14, 0.101262, 0.211025, -0.000242952, 
14, 0.100677, 0.21136, -0.000275301, 
14, 0.100151, 0.211548, -0.000130448, 
14, 0.0996164, 0.21181, -0.000119866, 
14, 0.0990817, 0.212072, -0.000109276, 
14, 0.0985558, 0.21226, 3.54445e-05, 
14, 0.0979704, 0.212594, 3.13977e-06, 
14, 0.0962918, 0.213291, 7.75718e-05, 
14, 0.0957151, 0.21355, 0.000179276, 
14, 0.0951296, 0.213883, 0.000147057, 
14, 0.0945945, 0.214143, 0.000157658, 
14, 0.0940595, 0.214403, 0.000168266, 
14, 0.0935244, 0.214663, 0.000178881, 
14, 0.0929893, 0.214923, 0.000189504, 
14, 0.0924034, 0.215254, 0.00015741, 
14, 0.0918682, 0.215514, 0.000168062, 
14, 0.091333, 0.215773, 0.000178721, 
14, 0.0907053, 0.216102, 0.000237596, 
14, 0.09017, 0.216361, 0.00024826, 
14, 0.0896346, 0.216619, 0.000258931, 
14, 0.0890485, 0.21695, 0.000226976, 
14, 0.0884624, 0.21728, 0.00019506, 
14, 0.0879269, 0.217538, 0.000205781, 
14, 0.0867634, 0.218123, 0.000275386, 
14, 0.0862279, 0.21838, 0.000286119, 
14, 0.0856923, 0.218637, 0.000296859, 
14, 0.0851754, 0.218738, 0.000301815, 
14, 0.084598, 0.218994, 0.000403174, 
14, 0.0840623, 0.21925, 0.000413905, 
14, 0.0834758, 0.219578, 0.000382159, 
14, 0.0829401, 0.219834, 0.000392918, 
14, 0.0824043, 0.22009, 0.000403684, 
14, 0.0818268, 0.220345, 0.000504942, 
14, 0.0812909, 0.2206, 0.000515698, 
14, 0.0807042, 0.220927, 0.00048405, 
14, 0.0801266, 0.221181, 0.000585241, 
14, 0.0795907, 0.221436, 0.000596007, 
14, 0.0790449, 0.221773, 0.000745357, 
14, 0.078458, 0.222099, 0.000713752, 
14, 0.077922, 0.222353, 0.00072452, 
14, 0.0772933, 0.222677, 0.000783248, 
14, 0.0767572, 0.222931, 0.000794021, 
14, 0.0761793, 0.223184, 0.00089502, 
14, 0.0755923, 0.223508, 0.000863505, 
14, 0.0750561, 0.223762, 0.000874287, 
14, 0.074469, 0.224086, 0.00084283, 
14, 0.0738718, 0.224493, 0.000949673, 
14, 0.0733356, 0.224745, 0.00096047, 
14, 0.0727483, 0.225069, 0.000929076, 
14, 0.0722119, 0.225321, 0.000939902, 
14, 0.0716756, 0.225573, 0.000950734, 
14, 0.0711392, 0.225825, 0.000961572, 
14, 0.0706345, 0.226161, 0.00102051, 
14, 0.0700981, 0.226412, 0.00103135, 
14, 0.0695616, 0.226663, 0.0010422, 
14, 0.0689323, 0.226984, 0.00110085, 
14, 0.0683958, 0.227235, 0.0011117, 
14, 0.0678593, 0.227485, 0.00112256, 
14, 0.0673227, 0.227736, 0.00113343, 
14, 0.0667351, 0.228057, 0.00110226, 
14, 0.0662301, 0.228391, 0.00116118, 
14, 0.0656934, 0.228641, 0.00117207, 
14, 0.0651057, 0.228961, 0.00114097, 
14, 0.0645272, 0.229209, 0.00124158, 
14, 0.0639905, 0.229458, 0.00125247, 
14, 0.0634026, 0.229778, 0.00122143, 
14, 0.0628659, 0.230027, 0.00123236, 
14, 0.0623606, 0.230359, 0.00129125, 
14, 0.0617309, 0.230676, 0.00134984, 
14, 0.061143, 0.230995, 0.00131888, 
14, 0.0605132, 0.231312, 0.00137746, 
14, 0.0599251, 0.23163, 0.00134655, 
14, 0.0593882, 0.231877, 0.00135751, 
14, 0.0588001, 0.232195, 0.00132666, 
14, 0.0582214, 0.23244, 0.00142704, 
14, 0.0576844, 0.232687, 0.00143801, 
14, 0.0570859, 0.233086, 0.00154444, 
14, 0.0565488, 0.233333, 0.0015554, 
14, 0.05597, 0.233578, 0.00165566, 
14, 0.0553817, 0.233894, 0.00162488, 
14, 0.0547934, 0.23421, 0.00159413, 
14, 0.0542146, 0.234454, 0.00169433, 
14, 0.0536774, 0.234699, 0.0017053, 
14, 0.0531403, 0.234944, 0.00171628, 
14, 0.0525927, 0.235272, 0.00186421, 
14, 0.0520043, 0.235586, 0.00183352, 
14, 0.051467, 0.235831, 0.00184449, 
14, 0.0508786, 0.236145, 0.00181386, 
14, 0.0503831, 0.236391, 0.00173583, 
14, 0.0493085, 0.236879, 0.0017579, 
14, 0.0486782, 0.237191, 0.00181635, 
14, 0.0481409, 0.237434, 0.00182738, 
14, 0.0475105, 0.237745, 0.00188581, 
14, 0.0469531, 0.238141, 0.00190307, 
14, 0.0464157, 0.238384, 0.00191412, 
14, 0.045827, 0.238696, 0.0018837, 
14, 0.0452383, 0.239008, 0.00185332, 
14, 0.0446591, 0.239248, 0.00195319, 
14, 0.0440703, 0.23956, 0.00192284, 
14, 0.0435329, 0.239801, 0.00193393, 
14, 0.0430266, 0.240126, 0.00199269, 
14, 0.042396, 0.240435, 0.00205107, 
14, 0.0418585, 0.240676, 0.00206216, 
14, 0.0412696, 0.240986, 0.00203191, 
14, 0.0406389, 0.241294, 0.00209029, 
14, 0.0401014, 0.241535, 0.0021014, 
14, 0.0394707, 0.241842, 0.00215974, 
14, 0.0389225, 0.242164, 0.00230695, 
14, 0.0383335, 0.242473, 0.00227676, 
14, 0.0377959, 0.242712, 0.00228786, 
14, 0.0371651, 0.243019, 0.00234615, 
14, 0.0366275, 0.243258, 0.00235725, 
14, 0.0360277, 0.243647, 0.00246306, 
14, 0.0354386, 0.243955, 0.00243296, 
14, 0.0348592, 0.244192, 0.00253238, 
14, 0.0342283, 0.244497, 0.00259059, 
14, 0.0336392, 0.244803, 0.00256053, 
14, 0.0330809, 0.245193, 0.00257801, 
14, 0.0324918, 0.245499, 0.00254802, 
14, 0.0318608, 0.245804, 0.00260623, 
14, 0.0312716, 0.246109, 0.00257628, 
14, 0.0306824, 0.246415, 0.00254637, 
14, 0.0301446, 0.246651, 0.00255754, 
14, 0.0295554, 0.246956, 0.00252768, 
14, 0.0290593, 0.247195, 0.00245083, 
14, 0.02847, 0.247499, 0.00242106, 
14, 0.0279323, 0.247735, 0.0024323, 
14, 0.0273737, 0.248122, 0.00244999, 
14, 0.0267844, 0.248426, 0.0024203, 
14, 0.0261533, 0.248727, 0.00247856, 
14, 0.0256155, 0.248962, 0.00248983, 
14, 0.0250569, 0.249348, 0.00250757, 
14, 0.0245191, 0.249583, 0.00251886, 
14, 0.0239296, 0.249885, 0.00248928, 
14, 0.0233402, 0.250187, 0.00245974, 
14, 0.0228024, 0.250421, 0.00247106, 
14, 0.0222436, 0.250806, 0.0024889, 
14, 0.0216124, 0.251106, 0.00254714, 
14, 0.0210746, 0.251339, 0.00255848, 
14, 0.0204434, 0.251638, 0.00261669, 
14, 0.0198539, 0.251938, 0.00258727, 
14, 0.0192644, 0.252239, 0.00255788, 
14, 0.0186232, 0.252607, 0.00248781, 
14, 0.017992, 0.252904, 0.00254605, 
14, 0.0174125, 0.253134, 0.00264495, 
14, 0.0168229, 0.253433, 0.00261566, 
14, 0.0162639, 0.253815, 0.00263363, 
14, 0.0156327, 0.254112, 0.00269182, 
14, 0.0150948, 0.254343, 0.00270322, 
14, 0.0144636, 0.254639, 0.00276138, 
14, 0.0139257, 0.25487, 0.00277279, 
14, 0.0132427, 0.255233, 0.00279034, 
14, 0.0126115, 0.255528, 0.00284847, 
14, 0.0120736, 0.255758, 0.00285988, 
14, 0.0114424, 0.256053, 0.00291798, 
14, 0.0102632, 0.256646, 0.0028598, 
14, 0.00963193, 0.25694, 0.0029179, 
14, 0.00909408, 0.257169, 0.00292934, 
14, 0.00850448, 0.257465, 0.00290033, 
14, 0.00791487, 0.25776, 0.00287135, 
14, 0.00728362, 0.258053, 0.00292944, 
14, 0.00669401, 0.258348, 0.00290052, 
14, 0.00605262, 0.258709, 0.00283124, 
14, 0.005463, 0.259004, 0.0028024, 
14, 0.00483175, 0.259295, 0.00286052, 
14, 0.00424213, 0.259589, 0.00283172, 
14, 0.00361089, 0.259881, 0.00288983, 
14, 0.00302127, 0.260174, 0.00286108, 
14, 0.00243165, 0.260467, 0.00283236, 
14, 0.00184203, 0.260759, 0.00280368, 
14, 0.00126263, 0.260983, 0.00290204, 
14, 0.000724852, 0.261209, 0.00291362, 
14, 0.000217252, 0.261516, 0.00297216, 
14, -0.000465802, 0.261872, 0.00299, 
14, -0.00105541, 0.262164, 0.0029614, 
14, -0.00164502, 0.262455, 0.00293284, 
14, -0.00222436, 0.262677, 0.00303105, 
14, -0.00286581, 0.263034, 0.00296238, 
14, -0.00349699, 0.263322, 0.00302043, 
14, -0.00408658, 0.263612, 0.00299195, 
14, -0.00471775, 0.2639, 0.00304999, 
14, -0.00530732, 0.264189, 0.00302156, 
14, -0.00594878, 0.264545, 0.00295312, 
14, -0.00663181, 0.264898, 0.00297113, 
14, -0.00722138, 0.265186, 0.00294282, 
14, -0.0078525, 0.265472, 0.00300087, 
14, -0.00849397, 0.265826, 0.00293262, 
14, -0.00917699, 0.266178, 0.00295071, 
14, -0.00986, 0.266529, 0.00296882, 
14, -0.0104495, 0.266816, 0.00294065, 
14, -0.0110092, 0.267185, 0.00295928, 
14, -0.0116402, 0.267469, 0.00301733, 
14, -0.0122298, 0.267756, 0.00298923, 
14, -0.0128608, 0.26804, 0.00304726, 
14, -0.0134503, 0.268325, 0.00301921, 
14, -0.0140619, 0.268759, 0.00299808, 
14, -0.0146514, 0.269044, 0.0029701, 
14, -0.0151994, 0.269331, 0.00285617, 
14, -0.0157889, 0.269616, 0.00282829, 
14, -0.0163783, 0.269901, 0.00280044, 
14, -0.0170093, 0.270182, 0.00285854, 
14, -0.0176922, 0.270529, 0.0028769, 
14, -0.0182817, 0.270813, 0.00284912, 
14, -0.0188711, 0.271096, 0.00282138, 
14, -0.019502, 0.271377, 0.00287946, 
14, -0.0201434, 0.271725, 0.00281212, 
14, -0.0207328, 0.272007, 0.00278447, 
14, -0.0213741, 0.272355, 0.00271725, 
14, -0.022005, 0.272634, 0.00277537, 
14, -0.0226463, 0.272981, 0.00270825, 
14, -0.0232877, 0.273327, 0.0026412, 
14, -0.0239185, 0.273606, 0.00269934, 
14, -0.0245598, 0.273951, 0.00263239, 
14, -0.0251609, 0.274311, 0.00273705, 
14, -0.0257502, 0.274591, 0.00270966, 
14, -0.0263809, 0.274869, 0.00276778, 
14, -0.0270115, 0.275146, 0.00282587, 
14, -0.0276528, 0.27549, 0.0027591, 
14, -0.0282834, 0.275766, 0.0028172, 
14, -0.0288726, 0.276045, 0.00278992, 
14, -0.0301444, 0.276664, 0.00278141, 
14, -0.0308043, 0.276857, 0.00279307, 
14, -0.0314574, 0.277279, 0.00285822, 
14, -0.0321173, 0.277472, 0.00286987, 
14, -0.0327477, 0.277746, 0.00292791, 
14, -0.0333888, 0.278087, 0.00286151, 
14, -0.0340713, 0.278425, 0.00288029, 
14, -0.0346602, 0.278702, 0.00285325, 
14, -0.0353427, 0.279039, 0.00287206, 
14, -0.0359837, 0.279379, 0.00280588, 
14, -0.0366247, 0.279718, 0.00273976, 
14, -0.037295, 0.279976, 0.00262742, 
14, -0.0379252, 0.280248, 0.00268553, 
14, -0.0385954, 0.280505, 0.00257332, 
14, -0.0391842, 0.280779, 0.00254657, 
14, -0.0398142, 0.28105, 0.0026047, 
14, -0.040403, 0.281323, 0.00257799, 
14, -0.0411143, 0.281576, 0.00255082, 
14, -0.0417551, 0.281913, 0.00248515, 
14, -0.0423851, 0.282183, 0.00254329, 
14, -0.0430258, 0.282519, 0.00247771, 
14, -0.0436144, 0.282792, 0.00245118, 
14, -0.0442551, 0.283127, 0.00238573, 
14, -0.0448849, 0.283396, 0.0024439, 
14, -0.0455546, 0.283649, 0.0023324, 
14, -0.0461843, 0.283917, 0.00239058, 
14, -0.0468662, 0.284249, 0.00240985, 
14, -0.0475067, 0.284583, 0.00234464, 
14, -0.0480951, 0.284853, 0.00231835, 
14, -0.0487646, 0.285105, 0.00220718, 
14, -0.0494985, 0.285498, 0.00218777, 
14, -0.0501389, 0.285831, 0.00212283, 
14, -0.0508496, 0.286079, 0.00209626, 
14, -0.0515311, 0.286408, 0.00211576, 
14, -0.0521192, 0.286676, 0.00208972, 
14, -0.0528007, 0.287004, 0.00210925, 
14, -0.05343, 0.287269, 0.00216749, 
14, -0.0540592, 0.287533, 0.0022257, 
14, -0.0547405, 0.287861, 0.00224523, 
14, -0.0554218, 0.288187, 0.00226476, 
14, -0.0560798, 0.28837, 0.00227699, 
14, -0.0567198, 0.288699, 0.00221248, 
14, -0.0573488, 0.288962, 0.00227066, 
14, -0.0580299, 0.289287, 0.00229024, 
14, -0.0586699, 0.289616, 0.00222587, 
14, -0.0593509, 0.28994, 0.0022455, 
14, -0.0600319, 0.290265, 0.00226515, 
14, -0.0607128, 0.290589, 0.0022848, 
14, -0.0613937, 0.290913, 0.00230447, 
14, -0.0620746, 0.291236, 0.00232414, 
14, -0.0627143, 0.291562, 0.00226006, 
14, -0.0634473, 0.291947, 0.00224137, 
14, -0.064128, 0.292269, 0.00226112, 
14, -0.0648086, 0.292591, 0.00228089, 
14, -0.065518, 0.292832, 0.00225489, 
14, -0.0661052, 0.293093, 0.00222941, 
14, -0.0667857, 0.293414, 0.00224923, 
14, -0.0674948, 0.293654, 0.00222333, 
14, -0.068123, 0.293912, 0.00228146, 
14, -0.0688145, 0.294297, 0.00217955, 
14, -0.0694947, 0.294616, 0.00219946, 
14, -0.0701513, 0.294792, 0.00221191, 
14, -0.0707905, 0.295114, 0.00214844, 
14, -0.0714706, 0.295432, 0.0021684, 
14, -0.0721506, 0.29575, 0.00218836, 
14, -0.0727896, 0.296071, 0.00212504, 
14, -0.0741494, 0.296705, 0.00216509, 
14, -0.0748293, 0.297022, 0.00218513, 
14, -0.0755375, 0.297257, 0.00215959, 
14, -0.0761762, 0.297576, 0.00209652, 
14, -0.0769081, 0.297953, 0.00207859, 
14, -0.0775877, 0.298268, 0.00209873, 
14, -0.0782672, 0.298583, 0.00211888, 
14, -0.0789341, 0.298819, 0.00201051, 
14, -0.0796135, 0.299133, 0.00203072, 
14, -0.0802406, 0.299386, 0.00208888, 
14, -0.0809482, 0.299618, 0.00206361, 
14, -0.0815865, 0.299934, 0.00200096, 
14, -0.0822247, 0.30025, 0.00193838, 
14, -0.0828629, 0.300566, 0.00187587, 
14, -0.0835293, 0.3008, 0.00176801, 
14, -0.0842083, 0.301112, 0.00178842, 
14, -0.0848745, 0.301345, 0.0016807, 
14, -0.0855533, 0.301656, 0.00170118, 
14, -0.0862603, 0.301886, 0.00167629, 
14, -0.0868867, 0.302135, 0.00173454, 
14, -0.0876457, 0.302425, 0.00167196, 
14, -0.0882834, 0.302738, 0.00160992, 
14, -0.08899, 0.302967, 0.00158518, 
14, -0.0897206, 0.303336, 0.00156811, 
14, -0.0903988, 0.303644, 0.00158873, 
14, -0.0911166, 0.303936, 0.00144403, 
14, -0.0917947, 0.304243, 0.00146473, 
14, -0.0924728, 0.30455, 0.00148544, 
14, -0.0931788, 0.304777, 0.00146093, 
14, -0.0938567, 0.305083, 0.00148167, 
14, -0.0945103, 0.305248, 0.00149474, 
14, -0.0952403, 0.305614, 0.00147799, 
14, -0.095946, 0.305839, 0.00145359, 
14, -0.0966235, 0.306144, 0.00147439, 
14, -0.097329, 0.306369, 0.00145005, 
14, -0.0980063, 0.306673, 0.00147088, 
14, -0.0987116, 0.306896, 0.00144659, 
14, -0.0994295, 0.307196, 0.00154948, 
14, -0.100175, 0.307416, 0.00160722, 
14, -0.100904, 0.307779, 0.00159069, 
14, -0.101622, 0.308077, 0.00169345, 
14, -0.102327, 0.308299, 0.00166922, 
14, -0.103015, 0.308664, 0.00157091, 
14, -0.103744, 0.309026, 0.00155454, 
14, -0.104448, 0.309246, 0.00153046, 
14, -0.105177, 0.309607, 0.00151418, 
14, -0.105922, 0.309823, 0.00157189, 
14, -0.106598, 0.310123, 0.00159285, 
14, -0.107274, 0.310422, 0.00161382, 
14, -0.107978, 0.310641, 0.00158986, 
14, -0.108654, 0.31094, 0.00161085, 
14, -0.109358, 0.311158, 0.00158694, 
14, -0.110086, 0.311515, 0.00157087, 
14, -0.11079, 0.311733, 0.00154704, 
14, -0.111465, 0.31203, 0.00156811, 
14, -0.112141, 0.312327, 0.00158919, 
14, -0.112844, 0.312543, 0.00156544, 
14, -0.113519, 0.312839, 0.00158654, 
14, -0.114274, 0.313114, 0.00152587, 
14, -0.11495, 0.31341, 0.00154702, 
14, -0.115664, 0.313688, 0.00140522, 
14, -0.116339, 0.313982, 0.00142645, 
14, -0.117066, 0.314335, 0.00141079, 
14, -0.117861, 0.314605, 0.00143159, 
14, -0.118588, 0.314957, 0.00141601, 
14, -0.119222, 0.315254, 0.00135623, 
14, -0.119924, 0.315467, 0.00133287, 
14, -0.120639, 0.315755, 0.00143524, 
